1266,10,1,10.882935598680097,43.73955004376519
1266,160,1,10.922722329975686,43.92018058249392
1266,133,1,10.953862,43.600215
1266,130,1,10.555990203716568,43.80483350503647
1266,6,1,10.501174131295588,43.645970751441475
1266,144,1,11.034474564987843,43.866181826259115
1266,2,1,10.333797270024313,43.58735063129559
1266,159,1,11.155116782493922,43.76734734748176
1266,162,1,10.831152,43.656177
1266,138,1,10.777913824939215,43.36848463501216
1266,149,1,10.853917,43.405393
1266,11,1,10.830756883640154,43.441530487808265
1266,12,1,10.810148,43.38118656498784
1266,163,1,10.782414611149706,43.40187771882598
1266,153,1,10.806167,43.355453
1266,17,1,10.78130338621049,43.35823514004863
1266,103,1,10.777938,43.368522956234806
1266,122,1,10.782182,43.357897
1267,136,1,10.904011075790205,43.91889300368183
1267,142,1,10.967082845779784,43.90606725738104
1267,134,1,10.586399727717957,43.68996281295589
1267,135,1,10.19288547526919,43.938967220527964
1267,132,1,10.727023903681832,43.880284378951025
1267,146,1,10.57459695158041,43.68425539315735
1267,148,1,10.923913406842653,43.91165765526224
1267,9,1,10.923868,43.911688
1267,10,1,10.882900839717074,43.739536071773664
1267,160,1,10.922716155262243,43.92017815158041
1267,133,1,10.953862,43.600215
1267,130,1,10.555897689475511,43.804822
1267,6,1,10.501192310524488,43.64601917262939
1267,144,1,11.034155903160821,43.8658701510594
1267,2,1,10.333768361583884,43.58734767210838
1267,159,1,11.155118155262244,43.7673407378951
1267,162,1,10.831058,43.656193
1267,138,1,10.777850792115316,43.36851586262591
1267,149,1,10.853917,43.405393
1267,11,1,10.829913495206668,43.443707113893716
1267,12,1,10.810146106842653,43.381182368947556
1267,163,1,10.78239884841959,43.40182615526224
1267,153,1,10.806167,43.355453
1267,17,1,10.781335683153873,43.35822687579021
1267,103,1,10.777938,43.368518
1267,122,1,10.782182,43.357897
1268,136,1,10.904001973185133,43.91890676675929
1268,142,1,10.967122533518584,43.9060508804446
1268,134,1,10.588834178534213,43.69142608093088
1268,135,1,10.19287347064953,43.938992507537336
1268,132,1,10.727003746926016,43.880269839944425
1268,146,1,10.574565172629386,43.684280213963184
1268,148,1,10.923912697053902,43.91166355764312
1268,9,1,10.923868,43.911688
1268,10,1,10.882894872907261,43.739530879888854
1268,160,1,10.922713973185134,43.920168986592564
1268,133,1,10.953862,43.600215
1268,130,1,10.555865892740535,43.80481823324071
1268,6,1,10.501245,43.646065134074334
1268,144,1,11.034125666203543,43.865821666203544
1268,2,1,10.333752046648142,43.58732369972213
1268,159,1,11.15510707988885,43.76732576675929
1268,162,1,10.831058,43.656193
1268,138,1,10.777917201111496,43.36848894609239
1268,149,1,10.853917,43.405393
1268,11,1,10.830074850295242,43.44637400625217
1268,12,1,10.810141693296284,43.38118030670372
1268,163,1,10.782392193018408,43.40182773994442
1268,153,1,10.806167,43.355453
1268,17,1,10.781375260611323,43.358226873463
1268,103,1,10.777937839944427,43.36851848016672
1268,122,1,10.782182,43.357897
1269,136,1,10.904010551302536,43.918919929558875
1269,142,1,10.96708962174366,43.90603784258423
1269,134,1,10.591732637721432,43.69292589274054
1269,135,1,10.193224366724559,43.93908190079889
1269,132,1,10.727022756512678,43.88026584869747
1269,146,1,10.574545351302536,43.68428552695381
1269,148,1,10.923917,43.911667
1269,9,1,10.923868,43.911688
1269,10,1,10.882860735672109,43.73956202605071
1269,160,1,10.922716692184787,43.92016221132337
1269,133,1,10.953862,43.600215
1269,130,1,10.55585,43.804812
1269,6,1,10.501259634769017,43.6460899269538
1269,144,1,11.03409813567211,43.8658
1269,2,1,10.333747,43.587312
1269,159,1,11.15509254088225,43.767328648697465
1269,162,1,10.831058,43.656193
1269,138,1,10.777952926953803,43.36846321913859
1269,149,1,10.853917,43.405393
1269,11,1,10.829217903021883,43.44876785606113
1269,12,1,10.810141351302537,43.381180648697466
1269,163,1,10.782380513025355,43.40181141042029
1269,153,1,10.806167,43.355453
1269,17,1,10.78141979367836,43.35821603716569
1269,103,1,10.777933848697463,43.368527
1269,122,1,10.782182,43.357897
1270,136,1,10.904031948766933,43.91892260614797
1270,142,1,10.967040096318167,43.90615179506773
1270,134,1,10.594821539770756,43.694884387113575
1270,135,1,10.192929963529004,43.938967355331705
1270,132,1,10.72702807745745,43.880264314345254
1270,146,1,10.57454211434526,43.68428102049322
1270,148,1,10.923914804098644,43.91166480409864
1270,9,1,10.923868,43.911688
1270,10,1,10.88283137745745,43.739614989753385
1270,160,1,10.922703212295936,43.92015338360542
1270,133,1,10.953862,43.600215
1270,130,1,10.55585,43.804812
1270,6,1,10.50143681639458,43.64615903073984
1270,144,1,11.034050686071552,43.86581046926016
1270,2,1,10.333747,43.587312
1270,159,1,11.15509638565474,43.767326812295934
1270,162,1,10.831058,43.656193
1270,138,1,10.777942481556096,43.368451004098645
1270,149,1,10.853917,43.405393
1270,11,1,10.828141257519974,43.4508797522751
1270,12,1,10.810140395901355,43.38117780204932
1270,163,1,10.782410959013546,43.40180863688781
1270,153,1,10.806167,43.355453
1270,17,1,10.781412518443904,43.358210469260165
1270,103,1,10.777932216394582,43.36853278360542
1270,122,1,10.782182,43.357897
1271,136,1,10.904072320250087,43.918910882250785
1271,142,1,10.967018202500869,43.90630095949982
1271,134,1,10.598173671413683,43.697041571378946
1271,135,1,10.192720886974644,43.93886856998958
1271,132,1,10.727056607502606,43.8802486962487
1271,146,1,10.574601405001737,43.6842495417506
1271,148,1,10.923915481000348,43.911663
1271,9,1,10.923868,43.911688
1271,10,1,10.882869288502953,43.73959039249739
1271,160,1,10.922720051754082,43.920171359499825
1271,133,1,10.953862,43.600215
1271,130,1,10.55585,43.804812
1271,6,1,10.501445803751302,43.64615460125043
1271,144,1,11.034038744251475,43.865798374748174
1271,2,1,10.333744270996872,43.58727279749913
1271,159,1,11.155107762000695,43.76731911899966
1271,162,1,10.831058,43.656193
1271,138,1,10.777947331747136,43.36847014175061
1271,149,1,10.853917,43.405393
1271,11,1,10.826581760402917,43.453028309378254
1271,12,1,10.810142720250086,43.38117555949982
1271,163,1,10.782425326502258,43.401768392497395
1271,153,1,10.806167,43.355453
1271,17,1,10.781377878499478,43.358222129246265
1271,103,1,10.777920658249393,43.368550544251484
1271,122,1,10.782182,43.357897
1272,136,1,10.904076370197984,43.918921212747485
1272,142,1,10.967004914901008,43.90621617054533
1272,134,1,10.601371548593262,43.69925656498784
1272,135,1,10.192435669676971,43.93877184237583
1272,132,1,10.727055,43.880238
1272,146,1,10.574620712747482,43.684263910593955
1272,148,1,10.92392042764849,43.91165957235151
1272,9,1,10.923868,43.911688
1272,10,1,10.882878,43.73958
1272,160,1,10.92278233178187,43.920180110593954
1272,133,1,10.953862,43.600215
1272,130,1,10.55585,43.804812
1272,6,1,10.501457957797847,43.64615011938173
1272,144,1,11.034055712747483,43.865790168044455
1272,2,1,10.333727,43.587268
1272,159,1,11.15509393626259,43.767325910593954
1272,162,1,10.831058,43.656193
1272,138,1,10.77792856373741,43.368463436262594
1272,149,1,10.853917,43.405393
1272,11,1,10.824908046543941,43.45522922243834
1272,12,1,10.810145485098994,43.381172272351506
1272,163,1,10.782459850989927,43.40176063824245
1272,153,1,10.806167,43.355453
1272,17,1,10.781366574505036,43.35817620215352
1272,103,1,10.777915,43.36856214254949
1272,122,1,10.782182,43.357897
1273,136,1,10.90408382424453,43.918939824244525
1273,142,1,10.967016556373741,43.90614525092045
1273,134,1,10.603964050225773,43.70147101285169
1273,135,1,10.193138418548108,43.93899849284474
1273,132,1,10.727052670302188,43.88022635151094
1273,146,1,10.574605826675928,43.68427008666203
1273,148,1,10.923925659395623,43.911657
1273,9,1,10.923868,43.911688
1273,10,1,10.882878,43.73958
1273,160,1,10.9227557975686,43.920186094546715
1273,133,1,10.953862,43.600215
1273,130,1,10.55585,43.804812
1273,6,1,10.501419472733588,43.646011761167074
1273,144,1,11.034075443035777,43.865794205453284
1273,2,1,10.333727,43.587268
1273,159,1,11.15506582181313,43.767338824244526
1273,162,1,10.83105206543939,43.656192010906565
1273,138,1,10.777923508475165,43.368452389093434
1273,149,1,10.853917,43.405393
1273,11,1,10.82283818426537,43.45659341854811
1273,12,1,10.810147,43.38117152969781
1273,163,1,10.782456527266412,43.401806242445296
1273,153,1,10.806167,43.355453
1273,17,1,10.781373259395624,43.35815544362626
1273,103,1,10.777920318791246,43.368563
1273,122,1,10.782182,43.357897
1274,136,1,10.904091435741577,43.91895808152136
1274,142,1,10.967032490343868,43.906154078325805
1274,134,1,10.606141297533865,43.70387857189996
1274,135,1,10.193873175894407,43.93923312288989
1274,132,1,10.727052,43.880223
1274,146,1,10.574653485932615,43.68424625703369
1274,148,1,10.923932561444946,43.911653374296634
1274,9,1,10.923868,43.911688
1274,10,1,10.882896102813477,43.73954505140674
1274,160,1,10.922742338555054,43.92019154859326
1274,133,1,10.953877804411253,43.60019301125391
1274,130,1,10.55585,43.804812
1274,6,1,10.501327130948244,43.64596776988538
1274,144,1,11.034088935741577,43.86579593574158
1274,2,1,10.333725954220215,43.58726834859326
1274,159,1,11.15505869277527,43.767344415665164
1274,162,1,10.831020625703369,43.65618425140674
1274,138,1,10.777892018478637,43.36847209155957
1274,149,1,10.853917,43.405393
1274,11,1,10.821433581736082,43.45853895061416
1274,12,1,10.810147287148315,43.38117357429663
1274,163,1,10.782447,43.40186638874609
1274,153,1,10.806167,43.355453
1274,17,1,10.781369954220215,43.35814298152136
1274,103,1,10.777916251406738,43.36857312288989
1274,122,1,10.782182,43.357897
1275,136,1,10.90408090552275,43.918966685029524
1275,142,1,10.967082077179576,43.906121532268145
1275,134,1,10.607436694338311,43.70561426919069
1275,135,1,10.193442406217436,43.93910320493227
1275,132,1,10.727063351163597,43.88020810159777
1275,146,1,10.574683977179577,43.68423561889545
1275,148,1,10.923938547238624,43.91165358110455
1275,9,1,10.923868,43.911688
1275,10,1,10.882892,43.739543
1275,160,1,10.922736228343174,43.92017618110455
1275,133,1,10.953875,43.600178
1275,130,1,10.55585,43.804812
1275,6,1,10.50127251816603,43.646007763806885
1275,144,1,11.034082833865924,43.86580309447725
1275,2,1,10.333715,43.587272
1275,159,1,11.155027763806878,43.767341237790895
1275,162,1,10.83102,43.656183
1275,138,1,10.777871014970476,43.36849876613408
1275,149,1,10.853917,43.405393
1275,11,1,10.820486897881208,43.46067548489059
1275,12,1,10.810148,43.381175
1275,163,1,10.782446286627302,43.401888452761376
1275,153,1,10.806167,43.355453
1275,17,1,10.781358422820423,43.358157656686345
1275,103,1,10.777907324418202,43.36857729055228
1275,122,1,10.782182,43.357897
1276,136,1,10.904077795241404,43.91896827301146
1276,142,1,10.967051736505733,43.906115784091696
1276,134,1,10.607550122229942,43.705683341264326
1276,135,1,10.193086298228552,43.93899071740187
1276,132,1,10.727065,43.8802
1276,146,1,10.574656701563043,43.6842394952414
1276,148,1,10.923939158735672,43.91165653650573
1276,9,1,10.923868,43.911688
1276,10,1,10.882892,43.739543
1276,160,1,10.922732409517193,43.92017686349427
1276,133,1,10.953875,43.600178
1276,130,1,10.55585,43.804812
1276,6,1,10.501223595241404,43.645985658735675
1276,144,1,11.034082158735671,43.86580334602293
1276,2,1,10.333718293678361,43.587266203126084
1276,159,1,11.15503,43.76734399048281
1276,162,1,10.83108439374783,43.65614641264328
1276,138,1,10.777859841264327,43.36850373650573
1276,149,1,10.853917,43.405393
1276,11,1,10.818210752518235,43.461090333796456
1276,12,1,10.810152331747135,43.381172668252866
1276,163,1,10.782433841264329,43.401870860298715
1276,153,1,10.806167,43.355453
1276,17,1,10.781373158735674,43.35815352379298
1276,103,1,10.777892682528655,43.36857607301147
1276,122,1,10.782182924163482,43.357897
1277,136,1,10.904089367627648,43.91896772976728
1277,142,1,10.96706177283779,43.90618283674887
1277,134,1,10.607552,43.705682
1277,135,1,10.192813977110108,43.938900986974645
1277,132,1,10.727065,43.8802
1277,146,1,10.574630708093087,43.68425837283779
1277,148,1,10.923946016186175,43.91165122976728
1277,9,1,10.923868,43.911688
1277,10,1,10.882910702882945,43.73955864855853
1277,160,1,10.92274563237235,43.92018254595346
1277,133,1,10.953875,43.600178
1277,130,1,10.555827297672803,43.80480291906912
1277,6,1,10.501227269954844,43.64599124279264
1277,144,1,11.034082335255299,43.865794459534555
1277,2,1,10.33374,43.587228
1277,159,1,11.155004378603682,43.767353978325815
1277,162,1,10.831137399722126,43.65611927023272
1277,138,1,10.777866762417506,43.36848154046544
1277,149,1,10.853917,43.405393
1277,11,1,10.815748171587357,43.46130883751302
1277,12,1,10.810152145953456,43.381170291906905
1277,163,1,10.782502645953455,43.40182716762765
1277,153,1,10.806167,43.355453
1277,17,1,10.78135662400139,43.358153
1277,103,1,10.777879721674193,43.368576016186175
1277,122,1,10.782188966925244,43.357899966925245
1278,136,1,10.904102574227162,43.91895816557833
1278,142,1,10.967107935567906,43.906147386592565
1278,134,1,10.607552,43.705682
1278,135,1,10.19249007016325,43.93882013344911
1278,132,1,10.727065,43.8802
1278,146,1,10.574630247308095,43.68426737096214
1278,148,1,10.92394,43.91165
1278,9,1,10.923868,43.911688
1278,10,1,10.882880140736999,43.73956633234393
1278,160,1,10.922766597881209,43.92018492903786
1278,133,1,10.953875,43.600178
1278,130,1,10.555798047308093,43.804792
1278,6,1,10.501223774053491,43.64605606884335
1278,144,1,11.034089526919068,43.86579238172977
1278,2,1,10.33374,43.587228
1278,159,1,11.155018129037861,43.767359258075714
1278,162,1,10.831163447308093,43.656124552691914
1278,138,1,10.777820415005209,43.368501497881205
1278,149,1,10.853917,43.405393
1278,11,1,10.813894359083015,43.46260388346648
1278,12,1,10.810152376345954,43.381169247308094
1278,163,1,10.782472204237584,43.401830763459536
1278,153,1,10.806167,43.355453
1278,17,1,10.781402468843348,43.35815638172976
1278,103,1,10.777864008336229,43.368567850642584
1278,122,1,10.782192887587229,43.35790477517446
1279,136,1,10.904086002709274,43.91896599729073
1279,142,1,10.967134520319556,43.90598927537339
1279,134,1,10.607552,43.705682
1279,135,1,10.192617362070164,43.938876979680444
1279,132,1,10.727065,43.8802
1279,146,1,10.574668006773186,43.6842431891629
1279,148,1,10.923941597290726,43.911652395936095
1279,9,1,10.923868,43.911688
1279,10,1,10.882896967488712,43.7395470216742
1279,160,1,10.922770997290726,43.92018751219173
1279,133,1,10.953875,43.600178
1279,130,1,10.555798,43.804817
1279,6,1,10.501157336575199,43.646099479680444
1279,144,1,11.034094202709275,43.86580119593609
1279,2,1,10.33374,43.587228
1279,159,1,11.155013709482459,43.767362101354635
1279,162,1,10.831167298645363,43.656178
1279,138,1,10.777757088051407,43.36855095936089
1279,149,1,10.853917,43.405393
1279,11,1,10.81203108183397,43.46409679805488
1279,12,1,10.810153,43.381168
1279,163,1,10.782440641993748,43.40186894581452
1279,153,1,10.806167,43.355453
1279,17,1,10.781360498888503,43.35820991872178
1279,103,1,10.77784928134769,43.36856054914901
1279,122,1,10.782197453313966,43.35790745331397
1280,136,1,10.90407283244182,43.91896520944773
1280,142,1,10.967125499374783,43.90621121444946
1280,134,1,10.607552,43.705682
1280,135,1,10.192706124696075,43.93890182424453
1280,132,1,10.727057,43.88022
1280,146,1,10.574589482528657,43.68427562834317
1280,148,1,10.923940395276139,43.91165267905522
1280,9,1,10.923868,43.911688
1280,10,1,10.882933562834317,43.73953533511636
1280,160,1,10.922756685828414,43.92019206283432
1280,133,1,10.953875,43.600178
1280,130,1,10.555797790552274,43.80481706283432
1280,6,1,10.501226141715874,43.646092508822505
1280,144,1,11.034087474331365,43.865803
1280,2,1,10.333729008822509,43.58728175811046
1280,159,1,11.155022053386592,43.76737678850295
1280,162,1,10.831168,43.656178
1280,138,1,10.7777338377909,43.368547604098644
1280,149,1,10.853917,43.405393
1280,11,1,10.809796569294893,43.465009492532126
1280,12,1,10.810153,43.381168
1280,163,1,10.782426604723861,43.401893
1280,153,1,10.806167,43.355453
1280,17,1,10.781257301424107,43.35828323306704
1280,103,1,10.777841851968804,43.368565
1280,122,1,10.782198,43.357908
1281,136,1,10.904061197290725,43.918982062174365
1281,142,1,10.967092743244182,43.90651004056964
1281,134,1,10.607552,43.705682
1281,135,1,10.193043059638764,43.93898931896492
1281,132,1,10.727030016186175,43.88024276759291
1281,146,1,10.574533383744356,43.68428078377909
1281,148,1,10.923933627023272,43.911652843244184
1281,9,1,10.923868,43.911688
1281,10,1,10.882935518930184,43.73954360541855
1281,160,1,10.922743629732546,43.92019771622091
1281,133,1,10.953875,43.600178
1281,130,1,10.555788,43.80482
1281,6,1,10.501277845918722,43.646063124279266
1281,144,1,11.034079681069816,43.865803545953455
1281,2,1,10.333698070267454,43.58728514595346
1281,159,1,11.15502271622091,43.7673659648489
1281,162,1,10.831155,43.656153
1281,138,1,10.77782645953456,43.36849348645363
1281,149,1,10.853917,43.405393
1281,11,1,10.808954039944426,43.467118947551235
1281,12,1,10.810152056755818,43.381167056755814
1281,163,1,10.782489356825288,43.40186528103508
1281,153,1,10.806167,43.355453
